timestamp,source,record_type,metric,value,label,message
2025-03-25 03:13:39,1.0.0.4,NETFLOW,flow,92974,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47154 -> 20.0.0.1:5201, Pkts:92974, Bytes:139456701, Proto:6 | Large flow detected"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:23:00,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:57846 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:23:00,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:57846 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:23:00,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57846, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:23:00,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57846, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,8641,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57854, Pkts:8641, Bytes:451636, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,8641,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57854, Pkts:8641, Bytes:451636, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:57846 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:57846 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57846, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:23:48,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57846, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:24:02,1.0.0.4,NETFLOW,flow,93019,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:57854 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 03:24:02,1.0.0.4,NETFLOW,flow,93019,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:57854 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,9,,"Flow 1/8, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,9,,"Flow 2/8, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,8,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,8,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,10788,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:10788, Bytes:16177701, Proto:6 | Large flow detected"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,10788,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:10788, Bytes:16177701, Proto:6 | Large flow detected"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,1284,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1284, Bytes:67964, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,1273,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1273, Bytes:67392, Proto:6"
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1,,"Flow 1/3, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1,,"Flow 2/3, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1, Bytes:64, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,1706,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1706, Bytes:89484, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,1706,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1706, Bytes:89484, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:26:57,1.0.0.4,NETFLOW,flow,20081,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:20081, Bytes:30121500, Proto:6 | Large flow detected"
2025-03-25 03:26:57,1.0.0.4,NETFLOW,flow,20081,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:20081, Bytes:30121500, Proto:6 | Large flow detected"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,8930,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36012, Pkts:8930, Bytes:466884, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,8930,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36012, Pkts:8930, Bytes:466884, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,7,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,7,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,9,,"Flow 5/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,9,,"Flow 6/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:29:38,1.0.0.4,NETFLOW,flow,93305,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:36012 -> 10.0.0.1:5201, Pkts:93305, Bytes:139953201, Proto:6 | Large flow detected"
2025-03-25 03:29:38,1.0.0.4,NETFLOW,flow,93305,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:36012 -> 10.0.0.1:5201, Pkts:93305, Bytes:139953201, Proto:6 | Large flow detected"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,11,,"Flow 1/4, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,11,,"Flow 2/4, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,10,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:10, Bytes:548, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,9,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,8998,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46224, Pkts:8998, Bytes:470700, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,8998,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46224, Pkts:8998, Bytes:470700, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:9, Bytes:761, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:9, Bytes:761, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:42:51,1.0.0.4,NETFLOW,flow,93358,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:46224 -> 10.0.0.1:5201, Pkts:93358, Bytes:140032701, Proto:6 | Large flow detected"
2025-03-25 03:42:51,1.0.0.4,NETFLOW,flow,93358,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:46224 -> 10.0.0.1:5201, Pkts:93358, Bytes:140032701, Proto:6 | Large flow detected"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,8952,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40248, Pkts:8952, Bytes:468188, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,8952,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40248, Pkts:8952, Bytes:468188, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:45:01,1.0.0.4,NETFLOW,flow,93244,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:40248 -> 10.0.0.1:5201, Pkts:93244, Bytes:139861701, Proto:6 | Large flow detected"
2025-03-25 03:45:01,1.0.0.4,NETFLOW,flow,93244,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:40248 -> 10.0.0.1:5201, Pkts:93244, Bytes:139861701, Proto:6 | Large flow detected"
2025-03-25 03:55:12,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:55:12,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:55:12,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:55:12,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,55630,HIGH_FLOW,"Flow 1/10, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:55630, Bytes:83440701, Proto:6 | Large flow detected"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,55630,HIGH_FLOW,"Flow 2/10, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:55630, Bytes:83440701, Proto:6 | Large flow detected"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,5311,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:5311, Bytes:278464, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,5297,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:5297, Bytes:277736, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,84,,"Flow 5/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:84, Bytes:3396, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,9,,"Flow 6/10, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,9,,"Flow 7/10, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,7,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,7,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,83,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:83, Bytes:3332, Proto:6"
2025-03-25 03:56:19,1.0.0.4,NETFLOW,flow,218,,"Flow 1/2, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:218, Bytes:327000, Proto:6"
2025-03-25 03:56:19,1.0.0.4,NETFLOW,flow,218,,"Flow 2/2, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:218, Bytes:327000, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,8895,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51734, Pkts:8895, Bytes:465072, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,8895,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51734, Pkts:8895, Bytes:465072, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:7, Bytes:665, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:7, Bytes:665, Proto:6"
2025-03-25 04:00:47,1.0.0.4,NETFLOW,flow,93342,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:51734 -> 10.0.0.1:5201, Pkts:93342, Bytes:140008701, Proto:6 | Large flow detected"
2025-03-25 04:00:47,1.0.0.4,NETFLOW,flow,93342,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:51734 -> 10.0.0.1:5201, Pkts:93342, Bytes:140008701, Proto:6 | Large flow detected"
2025-03-25 04:05:10,1.0.0.4,NETFLOW,flow,57,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-25 04:05:10,1.0.0.4,NETFLOW,flow,57,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-25 04:05:10,1.0.0.4,NETFLOW,flow,56,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:56, Bytes:4704, Proto:1 | ICMP flow flagged"
2025-03-25 04:05:10,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:9, Bytes:488, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,8660,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60472, Pkts:8660, Bytes:453144, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,8660,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60472, Pkts:8660, Bytes:453144, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:07:20,1.0.0.4,NETFLOW,flow,92986,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60472 -> 20.0.0.1:5201, Pkts:92986, Bytes:139474701, Proto:6 | Large flow detected"
2025-03-25 04:07:20,1.0.0.4,NETFLOW,flow,92986,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60472 -> 20.0.0.1:5201, Pkts:92986, Bytes:139474701, Proto:6 | Large flow detected"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:9, Bytes:488, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,8682,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34584, Pkts:8682, Bytes:453720, Proto:6"
